,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
377,5.575466966629028,0.025733804702758788,0.7224736859943575,0.7253711228653558,1e-06,"(100,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (100,), 'NN__alpha': 1e-06}",209,0.6954812547049037,0.7041188788424187,0.714532967461482,0.7370372939473204,0.7279068664913745,0.7248572724189857,0.7373233462987152,0.7316922996747752,0.7371386623722778,0.7291498694432786,1.432501896485827,0.009939461336200743,0.01585510140047986,0.011333646085540801
378,2.786375617980957,0.01148848533630371,0.6959377269893016,0.6967230083949899,1e-06,"(50,)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",246,0.6835541741185948,0.689969554307008,0.6652936973494287,0.7000929407667823,0.7269975494498339,0.7166500076952451,0.7029665849616576,0.6982646050783369,0.7008897534477083,0.6786379341275778,0.5438879309998534,0.00013421720070887222,0.020644811126059107,0.012517965641534762
379,2.529990530014038,0.012664127349853515,0.6631175732385515,0.6635628591267979,1e-06,"(50,)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",332,0.5720407654428724,0.578106769572459,0.6544780206924767,0.6834211575929512,0.7166782037860355,0.7133474072273067,0.6537080361662438,0.6488949309424397,0.7187280303391733,0.6940440302988325,0.32926297051628384,0.002027317905414897,0.05370535893734724,0.04758118620358736
380,3.2849414348602295,0.011782312393188476,0.6759517482677392,0.6779517529440443,1e-06,"(50,)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",299,0.6930718645563126,0.7043736149328662,0.6332511641467982,0.6502313676728295,0.6428994506290806,0.6511443138700183,0.6822873861928438,0.6795264771730537,0.7282508796865985,0.7044829910714537,0.5843602327141629,0.00011413170844360209,0.03459465974442574,0.02404811715382011
381,3.5133618354797362,0.011698246002197266,0.6972001707821153,0.6983044058107731,1e-06,"(50,)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",241,0.7227571094989907,0.7290844596077016,0.6671396544214782,0.6913294185413782,0.6943276979981223,0.688813278862371,0.6868708781803219,0.6874284815547507,0.7149005272268517,0.6948663904876649,0.9034477635915714,0.00015504087241578578,0.019926269430184163,0.015596469649798217
382,3.9867409229278565,0.011904191970825196,0.6889064351236027,0.691387019258485,1e-06,"(50,)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",266,0.6639859703968662,0.6745092985376843,0.6789182043643055,0.712647724497883,0.7242846010812186,0.7192479730387107,0.6757280312393388,0.6716922865525544,0.701629539346378,0.678837813665593,1.2368627034190185,0.00016067561374104916,0.021484629300675847,0.020290257992053765
383,3.2942705154418945,0.011800670623779297,0.7214905320446565,0.7231544213354122,1e-06,"(50,)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",214,0.7091764201017459,0.7201042740607423,0.7279248550890702,0.7535395527875903,0.7130175313205036,0.709441559534671,0.7319352565066204,0.7235431663880695,0.7254029065139266,0.7091435539059884,0.2931813455084923,0.0007047632647111427,0.0088233198984512,0.016229958221575323
384,2.7936734676361086,0.012234020233154296,0.69951363669922,0.6998503030529466,1e-06,"(50,)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",228,0.6793383407093437,0.6953526438585247,0.6982895051011286,0.7155416365730118,0.6950593824085485,0.6923185707727282,0.703638858458299,0.6930273487696886,0.7212519439821096,0.70301131529078,0.3438393994956031,0.0005904011491609989,0.013550023017073387,0.00871456918645019
385,3.382644462585449,0.013636016845703125,0.7305523960851074,0.7302874554850834,1e-06,"(50,)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",124,0.7093100753264064,0.7198887108285483,0.7102057369250206,0.7308233389591476,0.7045876327481359,0.7038296825753595,0.7599000936472031,0.750749063214048,0.7687733236595563,0.7461464818483136,0.40865565661054853,0.0030685285544091298,0.02778949943488952,0.017196632908309493
386,3.027733898162842,0.013611555099487305,0.7302466953651319,0.7298546847320913,1e-06,"(50,)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",133,0.7226396367454773,0.7327983616031732,0.7237865996834816,0.7453245357531365,0.7048921886950633,0.7013654139132655,0.7562437719809131,0.7464591281259236,0.7436764133571337,0.723325984264958,0.6972463247800597,0.0036212184456083244,0.017879970010468624,0.016600912903401467
387,3.5090356349945067,0.012161684036254884,0.734419710703229,0.7323587362771378,1e-06,"(50,)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",90,0.7288111517604132,0.732986546964113,0.7116300994789085,0.7316116716355371,0.7350969373073835,0.7310088100714166,0.7430537989828733,0.7326360778957507,0.753514620635811,0.7335505748188713,0.8272174018288782,0.00030802320001517905,0.014074382229786284,0.0009243322001617629
388,3.413933277130127,0.01213850975036621,0.7245750909528628,0.725436974375452,1e-06,"(50,)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",193,0.7181900565307658,0.7269119973957269,0.7183303177301866,0.7417094539460456,0.7238018123929365,0.7204296477452369,0.7330390092660024,0.7222245519370928,0.729518762596689,0.7159092208531581,0.28755369262992614,0.0002959215675381734,0.005940456101933884,0.008867247029055248
389,3.054824447631836,0.012863969802856446,0.7330882721083543,0.7317281841772724,1e-06,"(50,)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",98,0.7499460584295091,0.7596249812949134,0.726283021154416,0.748552106587077,0.6975903473468076,0.6928369359764984,0.7230161180608881,0.7120809348569854,0.7685994417174434,0.7455459621708878,0.6301440272627677,0.0007995474684397304,0.024301508076559973,0.02510278962913291
390,3.7713624477386474,0.012281227111816406,0.7420546678610244,0.7413933666515538,1e-06,"(50,)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",35,0.709450922760466,0.7158086673089841,0.731516132476966,0.7505669480511262,0.7460713032984159,0.7485126244197401,0.7535389251005411,0.7421705240058839,0.7697139964611499,0.749908069472035,0.5807388735296583,0.0002097477825480932,0.02043212238447869,0.013134073282791217
391,3.806169271469116,0.01237492561340332,0.7386501289507805,0.7371906285794928,1e-06,"(50,)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (50,), 'NN__alpha': 1e-06}",48,0.7145238277897381,0.7203730647501658,0.7335795609297816,0.7539843373951369,0.727623914513096,0.7253575195853826,0.7511548371435834,0.7411278042419639,0.7663811342143552,0.7451104169248153,0.6965574473833034,0.00014962291449767894,0.01819224841180921,0.012514839008444988
392,2.32704176902771,0.01032271385192871,0.6071502279071241,0.6113173434761358,1e-06,"(20, 20)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",360,0.6240500290085781,0.6323942192187406,0.6630640907656552,0.6960435729561585,0.5,0.5,0.6178052408227392,0.6143664038910759,0.6308105298943415,0.6137825213147041,0.6431741267342704,0.0009741389457563972,0.055794511646022095,0.06329248530867529
393,3.11400990486145,0.009886598587036133,0.6620129783763545,0.6616607304598908,1e-06,"(20, 20)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",335,0.6291421132629138,0.6265231941199835,0.6818353204718258,0.7080339629839844,0.6810475584364849,0.6749832738553065,0.6530692188154965,0.6508649417945161,0.6649815571120414,0.6478982795456638,0.584942576311549,0.00011852982477511773,0.019620748761620805,0.027815705726688407
394,4.256213617324829,0.009814453125,0.6729217207707889,0.6757360247504589,1e-06,"(20, 20)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",312,0.6821355108146856,0.6961623537768524,0.6629700531410065,0.6827366861062693,0.676546131524361,0.6742052855179611,0.6676566985355211,0.6665585458180139,0.6752982022797587,0.659017252533198,1.6780741164359507,7.86937929228462e-05,0.006789182755936205,0.012902176587841749
395,3.7060961723327637,0.011047124862670898,0.6755640908272521,0.6748680817555608,1e-06,"(20, 20)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",303,0.6858586778801203,0.6818622915578273,0.6552747158473945,0.6842916043507339,0.6458926504798931,0.6433232829621276,0.6775030073024416,0.6729152868807975,0.7132913316176182,0.6919479430263178,1.120949858688437,0.002196695136559543,0.023769232134099944,0.016901663519483814
396,4.711558866500854,0.01058506965637207,0.6722221701738132,0.6756811371416929,1e-06,"(20, 20)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",316,0.7321117765236697,0.7377532218691436,0.6898829614022794,0.7172751716920139,0.6087446263878674,0.6130378071794667,0.6590664205014463,0.6568157188455518,0.6712725127605942,0.6535237661222884,3.564684148621043,0.00121479398845462,0.04025584212658812,0.04550614749530309
397,3.0247100830078124,0.010184764862060547,0.7274358767657951,0.7284971927761418,1e-06,"(20, 20)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",169,0.711712872616382,0.722928179592835,0.7215712412246549,0.7438207982032389,0.7201778966796201,0.7181069116047857,0.734319344463578,0.7231864481954415,0.7494068660412918,0.7344436262844077,0.4572992538590195,0.0002460398875985212,0.013148338250055024,0.009352527074654284
398,3.893349313735962,0.011012792587280273,0.7327977959804473,0.7333442727801012,1e-06,"(20, 20)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",108,0.7088443797678355,0.720013120751039,0.7348861889775304,0.7580139734544671,0.7216213118349841,0.718591852638213,0.7560968949996116,0.7437035086755686,0.7425510566291028,0.7263989083812186,0.8972391879128712,0.0016901106533355626,0.01637740934347115,0.015228259918971523
399,3.437080669403076,0.011996698379516602,0.7243013644112056,0.7252858872827929,1e-06,"(20, 20)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",197,0.7290143316759287,0.7420456876664941,0.7213765668438034,0.7431284058947786,0.7209635910116688,0.7146125673755728,0.7297034465231266,0.719563881125429,0.7204473461774927,0.7070788943516902,1.4986694076113571,0.0034149413473095556,0.004145926066656936,0.014679251229000486
400,2.954636287689209,0.010169553756713866,0.7355514772294575,0.7353585497398254,1e-06,"(20, 20)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",84,0.7283550458143739,0.7357079448707183,0.720098435045948,0.7407036501865142,0.7433745579062875,0.7396761585936579,0.7367034324205357,0.7249366149882377,0.749232984099179,0.7357683800599987,0.5270869885606021,0.0001644646129091281,0.010395197634319587,0.005587819016665836
401,2.6476021289825438,0.010244607925415039,0.7515128182891638,0.7534698715561245,1e-06,"(20, 20)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",7,0.7429696153126932,0.7508570961379575,0.7356714856324907,0.7590000454627048,0.7545147043511894,0.7575092563206455,0.76961842890539,0.7613067800826436,0.7547976563294677,0.7386761797766712,0.14682939068558057,0.00022512759390820036,0.011589196098904676,0.008173083871062818
402,3.168112945556641,0.010239076614379884,0.7278832602120873,0.7266825940231703,1e-06,"(20, 20)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",162,0.7227996634046003,0.7302592703159746,0.727698834833336,0.7460045078380985,0.7214177244359788,0.7149559758873573,0.721121269977295,0.7095558072105852,0.7463812602375056,0.7326374088638351,0.1746725853543817,0.00012380086690993563,0.009544926953256382,0.013057022524209263
403,3.4394394397735595,0.010268402099609376,0.7301452876550587,0.7319377572029475,1e-06,"(20, 20)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",138,0.7075713587042516,0.7202060972394481,0.7234143486717148,0.7451662599238756,0.7336832276089118,0.7299853893447193,0.7325605713769622,0.7221818109901595,0.7535092196436486,0.742149228516535,1.2920815184577392,0.00016997531868780835,0.014961315528745566,0.010157652316216112
404,3.278709554672241,0.010144233703613281,0.7385632553435483,0.7382580184753925,1e-06,"(20, 20)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",50,0.7628123216931421,0.7715540073515211,0.7169373010511816,0.7395132772189197,0.7276050110405282,0.720829106884798,0.735262717761253,0.7243708504492393,0.7501925603733407,0.7350228504724845,0.5363927089970705,0.00011555782311918969,0.016261106677069422,0.017984911769474404
405,2.5999628067016602,0.010270118713378906,0.7377465294407414,0.7368638656104487,1e-06,"(20, 20)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 1e-06}",62,0.7496284025143964,0.7574848474733789,0.7432861335448254,0.7649079005276016,0.7143059680063227,0.7112384601786534,0.7211428739459441,0.7101308885261739,0.7603623285597565,0.7405572313464355,0.46335409475397643,0.00039144656953342687,0.017368601434186285,0.0227888007811635
406,0.8390042781829834,0.007433319091796875,0.5,0.5,1e-06,"(20, 5)",2,"{'km__n_clusters': 2, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.027926616695774373,0.00020603943245416038,7.021999504796904e-17,1.1102230246251565e-16
407,0.9635154724121093,0.0072845458984375,0.5,0.5,1e-06,"(20, 5)",3,"{'km__n_clusters': 3, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.019299877074206512,0.0001145565521643013,7.021999504796904e-17,1.1102230246251565e-16
408,1.0199822902679443,0.007510852813720703,0.5,0.5,1e-06,"(20, 5)",4,"{'km__n_clusters': 4, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.03913489067686215,0.00017671036956241036,7.021999504796904e-17,1.1102230246251565e-16
409,1.0129606246948242,0.007496309280395508,0.5,0.5,1e-06,"(20, 5)",5,"{'km__n_clusters': 5, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.04703401154276339,9.709245293116744e-05,7.021999504796904e-17,1.1102230246251565e-16
410,3.3058695793151855,0.007825517654418945,0.6816310125907921,0.6827309811780202,1e-06,"(20, 5)",6,"{'km__n_clusters': 6, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",289,0.6695437502097727,0.67309372195409,0.6705097109220426,0.6963970103350319,0.6894234470872299,0.6846989659502746,0.679585239808553,0.6818939507125646,0.6991012749041999,0.6775712569381399,0.44481955187832045,0.0004565717308701544,0.011312913992680173,0.007884585677954865
411,2.1938549995422365,0.007500648498535156,0.5901698112674529,0.5905075420153728,1e-06,"(20, 5)",7,"{'km__n_clusters': 7, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",367,0.7126682377648532,0.7239612254335175,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.7381441470798186,0.7285764846433466,1.3061863412646022,0.00018564336776980217,0.11071980547062064,0.11085825546279403
412,2.441067409515381,0.007578325271606445,0.7271809190209447,0.729361051254372,1e-06,"(20, 5)",8,"{'km__n_clusters': 8, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",175,0.7163632353434759,0.7354439453087643,0.7170692836822674,0.737200865947356,0.722252027697488,0.7200588044194889,0.746408265198317,0.7356012592082839,0.7338193026058886,0.7185003813879673,0.38046101306574914,0.00013830064789609612,0.011465658609976923,0.00826910437628499
413,1.3380252838134765,0.00767207145690918,0.5,0.5,1e-06,"(20, 5)",9,"{'km__n_clusters': 9, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.07578392689499243,0.00014379142904007638,7.021999504796904e-17,1.1102230246251565e-16
414,3.202085590362549,0.009189128875732422,0.7422497600066704,0.74363623258797,1e-06,"(20, 5)",10,"{'km__n_clusters': 10, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",33,0.7362892514827939,0.7439695738090534,0.7205542250639816,0.7426311282671632,0.7473516384959916,0.7451925713984706,0.7659378027743698,0.7548465890568553,0.7411238444502254,0.7315413004083073,0.9127475616888806,0.0027420847758718577,0.014796059446785597,0.0074229780836072325
415,3.0535306453704836,0.007728385925292969,0.7457376410900304,0.7447321173514199,1e-06,"(20, 5)",11,"{'km__n_clusters': 11, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",18,0.7545508704970775,0.7619717805404843,0.7388212211272996,0.7589875783704384,0.7385928795119664,0.7346207293967547,0.750986356193633,0.7387450245694832,0.745734341398515,0.7293354738799389,0.3128518100179112,9.82596292376754e-05,0.006389454323477936,0.013233036176738149
416,1.5417745590209961,0.007880687713623047,0.5287256809375411,0.5321336491038458,1e-06,"(20, 5)",12,"{'km__n_clusters': 12, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",379,0.5000000000000001,0.5000000000000002,0.6436148002922816,0.6606682455192285,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.2660690801319426,0.00011268772864747267,0.057447960675548346,0.06426729820769138
417,4.246991157531738,0.007794809341430664,0.7284547303487288,0.7305652450997306,1e-06,"(20, 5)",13,"{'km__n_clusters': 13, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",156,0.7239102604059284,0.7308546265039546,0.742824644276813,0.7620258931195242,0.7117074906660354,0.7072733000491332,0.7309702792402967,0.72712513893151,0.7328597263317271,0.725547266894531,0.9417884062975497,0.00019477349837976966,0.010327938276990746,0.01771657560240684
418,1.4548649311065673,0.007784986495971679,0.5,0.5,1e-06,"(20, 5)",14,"{'km__n_clusters': 14, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.023376961509349918,8.837705601683871e-05,7.021999504796904e-17,1.1102230246251565e-16
419,1.5746982097625732,0.007800912857055664,0.5,0.5,1e-06,"(20, 5)",15,"{'km__n_clusters': 15, 'NN__hidden_layer_sizes': (20, 5), 'NN__alpha': 1e-06}",382,0.5000000000000001,0.5000000000000002,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.5,0.5000000000000001,0.0518618346560048,0.000309788246557423,7.021999504796904e-17,1.1102230246251565e-16
